event_type,timestamp,detail
EFIX R,3818600.0,3819034 436 850.1 509.9 358
SSACC R,3819036.0,
ESACC R,3819036.0,3819112 78 855.9 520.5 838.3 499.5 0.74 77
SFIX R,3819114.0,
EFIX R,3819114.0,3819226 114 834.7 495.2 351
SSACC R,3819228.0,
ESACC R,3819228.0,3819236 10 834.1 482.8 846.0 505.9 0.70 89
SFIX R,3819238.0,
EFIX R,3819238.0,3819420 184 843.5 498.9 338
SSACC R,3819422.0,
ESACC R,3819422.0,3819436 16 853.0 500.1 843.6 496.3 0.27 48
SFIX R,3819438.0,
EFIX R,3819438.0,3819500 64 847.9 482.8 324
SSACC R,3819502.0,
ESACC R,3819502.0,3819520 20 844.5 473.2 842.8 464.5 0.24 70
SFIX R,3819522.0,
EFIX R,3819522.0,3819676 156 845.5 467.3 314
SSACC R,3819678.0,
ESACC R,3819678.0,3819688 12 855.0 478.0 845.3 461.1 0.53 56
SFIX R,3819690.0,
EFIX R,3819690.0,3820270 582 851.9 485.5 312
SSACC R,3820272.0,
ESACC R,3820272.0,3820350 80 858.1 493.2 860.1 487.4 0.17 66
SFIX R,3820352.0,
EFIX R,3820352.0,3820386 36 862.7 485.5 303
SSACC R,3820388.0,
ESACC R,3820388.0,3820400 14 862.6 470.1 861.1 488.9 0.51 63
SFIX R,3820402.0,
EFIX R,3820402.0,3820682 282 859.5 467.8 319
SSACC R,3820684.0,
ESACC R,3820684.0,3820744 62 853.9 472.2 859.2 492.3 0.56 80
SFIX R,3820746.0,
EFIX R,3820746.0,3821244 500 862.2 510.9 383
SSACC R,3821246.0,
ESACC R,3821246.0,3821270 26 866.9 537.4 859.0 497.1 1.11 76
SFIX R,3821272.0,
EFIX R,3821272.0,3821606 336 857.6 518.3 418
SSACC R,3821608.0,
ESACC R,3821608.0,3821618 12 856.1 525.6 851.4 506.0 0.55 49
SFIX R,3821620.0,
EFIX R,3821620.0,3821990 372 843.8 511.1 455
SSACC R,3821992.0,
ESACC R,3821992.0,3822006 16 843.2 510.3 836.0 491.7 0.54 51
SFIX R,3822008.0,
EFIX R,3822008.0,3822280 274 838.7 500.8 425
SSACC R,3822282.0,
ESACC R,3822282.0,3822294 14 835.8 491.9 835.3 511.2 0.52 77
SFIX R,3822296.0,
EFIX R,3822296.0,3823058 764 833.2 505.0 398
SSACC R,3823060.0,
ESACC R,3823060.0,3823076 18 824.8 502.2 838.2 493.6 0.43 79
SFIX R,3823078.0,
EFIX R,3823078.0,3823890 814 834.7 502.5 431
SSACC R,3823892.0,
ESACC R,3823892.0,3823896 6 835.6 528.0 828.1 520.5 0.29 60
SFIX R,3823898.0,
EFIX R,3823898.0,3826842 2946 845.9 533.8 560
SSACC R,3826844.0,
ESACC R,3826844.0,3826848 6 845.6 538.9 844.5 528.9 0.27 55
SFIX R,3826850.0,
EFIX R,3826850.0,3828646 1798 844.2 522.2 459
SSACC R,3828648.0,
ESACC R,3828648.0,3828660 14 845.0 521.5 846.7 503.1 0.50 59
SFIX R,3828662.0,
EFIX R,3828662.0,3828896 236 841.4 512.6 407
SSACC R,3828898.0,
ESACC R,3828898.0,3828910 14 838.9 514.6 849.3 498.6 0.52 64
SFIX R,3828912.0,
EFIX R,3828912.0,3829492 582 844.7 502.1 389
SSACC R,3829494.0,
ESACC R,3829494.0,3829502 10 839.2 500.0 852.2 493.5 0.39 47
SFIX R,3829504.0,
EFIX R,3829504.0,3830238 736 847.9 501.3 377
SSACC R,3830240.0,
SBLINK R,3830286.0,
EBLINK R,3830286.0,3830412 128
ESACC R,3830240.0,3830472 234 826.1 525.9 845.7 483.7 1.26 548
SFIX R,3830474.0,
EFIX R,3830474.0,3831046 574 852.8 504.3 376
SSACC R,3831048.0,
ESACC R,3831048.0,3831058 12 857.0 506.2 868.8 492.8 0.48 63
SFIX R,3831060.0,
EFIX R,3831060.0,3831104 46 870.2 500.0 337
SSACC R,3831106.0,
ESACC R,3831106.0,3831148 44 866.4 491.9 873.7 495.7 0.22 91
SFIX R,3831150.0,
EFIX R,3831150.0,3831272 124 859.4 504.1 339
SSACC R,3831274.0,
ESACC R,3831274.0,3831282 10 849.5 490.0 856.3 506.2 0.48 59
SFIX R,3831284.0,
EFIX R,3831284.0,3831562 280 856.6 501.1 350
SSACC R,3831564.0,
ESACC R,3831564.0,3831580 18 859.7 511.5 861.8 509.5 0.08 58
SFIX R,3831582.0,
EFIX R,3831582.0,3831772 192 857.9 511.5 362
SSACC R,3831774.0,
ESACC R,3831774.0,3831782 10 861.4 526.4 855.7 508.4 0.51 64
SFIX R,3831784.0,
EFIX R,3831784.0,3831998 216 858.6 514.2 359
SSACC R,3832000.0,
ESACC R,3832000.0,3832006 8 864.7 502.8 871.4 515.3 0.38 70
SFIX R,3832008.0,
EFIX R,3832008.0,3832338 332 873.9 498.7 340
SSACC R,3832340.0,
ESACC R,3832340.0,3832354 16 865.3 481.4 869.0 501.0 0.54 51
SFIX R,3832356.0,
EFIX R,3832356.0,3833044 690 870.4 490.5 327
SSACC R,3833046.0,
ESACC R,3833046.0,3833088 44 856.9 499.3 868.9 522.9 0.72 83
SFIX R,3833090.0,
EFIX R,3833090.0,3833196 108 865.6 525.3 360
SSACC R,3833198.0,
ESACC R,3833198.0,3833206 10 866.2 531.0 864.7 539.3 0.23 57
SFIX R,3833208.0,
EFIX R,3833208.0,3833696 490 862.6 524.1 388
SSACC R,3833698.0,
ESACC R,3833698.0,3833762 66 852.6 527.8 850.7 531.4 0.11 60
SFIX R,3833764.0,
EFIX R,3833764.0,3834146 384 855.3 524.0 396
SSACC R,3834148.0,
ESACC R,3834148.0,3834160 14 860.3 526.0 855.6 510.1 0.45 67
SFIX R,3834162.0,
EFIX R,3834162.0,3834286 126 855.7 516.0 391
SSACC R,3834288.0,
ESACC R,3834288.0,3834302 16 854.8 522.1 852.0 515.2 0.20 65
SFIX R,3834304.0,
EFIX R,3834304.0,3834400 98 852.7 519.1 383
SSACC R,3834402.0,
ESACC R,3834402.0,3834408 8 856.9 518.5 857.9 535.4 0.46 62
SFIX R,3834410.0,
EFIX R,3834410.0,3834510 102 852.3 518.9 375
SSACC R,3834512.0,
ESACC R,3834512.0,3834522 12 843.2 504.1 850.6 514.8 0.35 60
SFIX R,3834524.0,
EFIX R,3834524.0,3834784 262 845.3 511.5 362
SSACC R,3834786.0,
ESACC R,3834786.0,3834790 6 848.2 505.9 841.2 496.6 0.32 53
SFIX R,3834792.0,
EFIX R,3834792.0,3834830 40 849.1 493.3 349
SSACC R,3834832.0,
ESACC R,3834832.0,3834838 8 847.7 485.2 848.3 494.2 0.24 66
SFIX R,3834840.0,
EFIX R,3834840.0,3834930 92 855.9 499.5 346
SSACC R,3834932.0,
ESACC R,3834932.0,3834938 8 857.9 502.3 856.4 499.6 0.08 62
SFIX R,3834940.0,
EFIX R,3834940.0,3836088 1150 845.5 489.2 305
SSACC R,3836090.0,
ESACC R,3836090.0,3836114 26 848.1 478.6 850.9 494.2 0.43 79
SFIX R,3836116.0,
EFIX R,3836116.0,3836298 184 849.6 483.3 300
SSACC R,3836300.0,
ESACC R,3836300.0,3836340 42 842.7 477.4 837.0 477.6 0.15 50
SFIX R,3836342.0,
EFIX R,3836342.0,3836374 34 842.2 485.2 306
SSACC R,3836376.0,
ESACC R,3836376.0,3836398 24 845.8 491.1 842.3 487.2 0.14 72
SFIX R,3836400.0,
EFIX R,3836400.0,3836528 130 838.6 494.5 312
SSACC R,3836530.0,
ESACC R,3836530.0,3836612 84 842.2 517.3 843.6 510.7 0.18 81
SFIX R,3836614.0,
EFIX R,3836614.0,3836650 38 845.1 518.0 337
SSACC R,3836652.0,
ESACC R,3836652.0,3836666 16 847.3 513.9 860.0 497.6 0.56 77
SFIX R,3836668.0,
EFIX R,3836668.0,3836850 184 859.4 520.5 363
SSACC R,3836852.0,
ESACC R,3836852.0,3836862 12 862.9 536.0 850.5 499.9 1.03 105
SFIX R,3836864.0,
EFIX R,3836864.0,3837050 188 850.7 517.4 389
SSACC R,3837052.0,
ESACC R,3837052.0,3837056 6 858.6 541.6 850.0 528.1 0.43 86
SFIX R,3837058.0,
EFIX R,3837058.0,3837132 76 849.2 525.8 403
SSACC R,3837134.0,
ESACC R,3837134.0,3837174 42 849.1 515.6 840.2 509.9 0.29 75
SFIX R,3837176.0,
EFIX R,3837176.0,3837368 194 841.8 513.1 425
SSACC R,3837370.0,
ESACC R,3837370.0,3837384 16 844.4 523.2 862.9 504.5 0.71 68
SFIX R,3837386.0,
EFIX R,3837386.0,3837946 562 853.5 514.6 421
SSACC R,3837948.0,
ESACC R,3837948.0,3837982 36 854.7 515.8 859.4 534.0 0.51 52
SFIX R,3837984.0,
EFIX R,3837984.0,3838514 532 857.6 512.4 380
SSACC R,3838516.0,
ESACC R,3838516.0,3838626 112 860.0 447.5 882.8 456.1 0.66 168
SFIX R,3838628.0,
EFIX R,3838628.0,3838988 362 857.6 485.0 348
SSACC R,3838990.0,
ESACC R,3838990.0,3839030 42 845.4 520.0 855.3 535.4 0.50 76
SFIX R,3839032.0,
EFIX R,3839032.0,3839172 142 849.6 533.2 403
SSACC R,3839174.0,
ESACC R,3839174.0,3839186 14 849.4 537.3 851.5 513.5 0.65 57
SFIX R,3839188.0,
EFIX R,3839188.0,3839476 290 859.4 519.7 426
SSACC R,3839478.0,
ESACC R,3839478.0,3839506 30 865.4 535.4 859.3 533.6 0.17 63
SFIX R,3839508.0,
EFIX R,3839508.0,3839898 392 863.4 525.4 455
SSACC R,3839900.0,
ESACC R,3839900.0,3839914 16 865.6 533.8 852.7 505.6 0.84 66
SFIX R,3839916.0,
EFIX R,3839916.0,3840056 142 854.4 518.4 471
SSACC R,3840058.0,
ESACC R,3840058.0,3840070 14 855.1 519.2 872.5 510.9 0.52 57
SFIX R,3840072.0,
EFIX R,3840072.0,3840944 874 854.8 514.3 421
SSACC R,3840946.0,
ESACC R,3840946.0,3840972 28 856.5 517.9 839.7 497.1 0.72 55
SFIX R,3840974.0,
EFIX R,3840974.0,3842218 1246 859.0 506.3 396
SSACC R,3842220.0,
ESACC R,3842220.0,3842224 6 854.4 498.4 861.7 496.8 0.20 46
SFIX R,3842226.0,
EFIX R,3842226.0,3842652 428 867.1 502.1 398
SSACC R,3842654.0,
ESACC R,3842654.0,3842684 32 875.7 517.1 873.2 499.4 0.48 66
SFIX R,3842686.0,
EFIX R,3842686.0,3842924 240 877.6 500.5 365
SSACC R,3842926.0,
ESACC R,3842926.0,3842958 34 880.6 484.7 886.6 496.4 0.36 60
SFIX R,3842960.0,
EFIX R,3842960.0,3843194 236 883.1 481.7 323
SSACC R,3843196.0,
ESACC R,3843196.0,3843200 6 869.1 459.5 868.1 455.4 0.11 66
SFIX R,3843202.0,
EFIX R,3843202.0,3843620 420 888.6 465.6 285
SSACC R,3843622.0,
ESACC R,3843622.0,3843628 8 988.1 422.7 991.5 437.7 0.42 70
SFIX R,3843630.0,
EFIX R,3843630.0,3844228 600 1079.7 485.6 287
SSACC R,3844230.0,
ESACC R,3844230.0,3844244 16 1076.0 506.1 1072.3 495.7 0.30 68
SFIX R,3844246.0,
EFIX R,3844246.0,3844326 82 1058.5 503.5 333
SSACC R,3844328.0,
ESACC R,3844328.0,3844338 12 1046.5 500.8 1032.3 486.5 0.55 54
SFIX R,3844340.0,
EFIX R,3844340.0,3844376 38 1024.2 481.6 341
SSACC R,3844378.0,
ESACC R,3844378.0,3844388 12 1020.0 489.6 1023.7 471.2 0.51 58
SFIX R,3844390.0,
EFIX R,3844390.0,3844548 160 1025.4 492.0 342
SSACC R,3844550.0,
ESACC R,3844550.0,3844560 12 1035.1 505.1 1031.4 484.4 0.57 62
SFIX R,3844562.0,
EFIX R,3844562.0,3844590 30 1025.5 477.1 344
SSACC R,3844592.0,
ESACC R,3844592.0,3844626 36 1019.3 474.7 1032.0 491.5 0.57 57
SFIX R,3844628.0,
EFIX R,3844628.0,3844744 118 1048.8 491.5 341
SSACC R,3844746.0,
ESACC R,3844746.0,3844752 8 1058.8 481.2 1054.0 483.7 0.15 50
SFIX R,3844754.0,
EFIX R,3844754.0,3844826 74 1052.3 492.3 349
SSACC R,3844828.0,
ESACC R,3844828.0,3844832 6 1043.9 488.1 1049.9 498.5 0.33 56
SFIX R,3844834.0,
EFIX R,3844834.0,3845318 486 1051.0 497.0 398
SSACC R,3845320.0,
ESACC R,3845320.0,3845338 20 1050.2 514.9 1016.2 488.6 1.16 89
SFIX R,3845340.0,
EFIX R,3845340.0,3846224 886 1052.5 491.7 413
SSACC R,3846226.0,
ESACC R,3846226.0,3846264 40 1157.1 465.7 1179.7 459.9 0.63 87
SFIX R,3846266.0,
EFIX R,3846266.0,3846534 270 1289.5 458.6 404
SSACC R,3846536.0,
ESACC R,3846536.0,3846610 76 1365.7 440.8 1393.5 419.7 0.92 68
SFIX R,3846612.0,
EFIX R,3846612.0,3846662 52 1401.8 412.8 408
SSACC R,3846664.0,
ESACC R,3846664.0,3846678 16 1403.1 399.3 1420.3 415.9 0.63 69
SFIX R,3846680.0,
EFIX R,3846680.0,3846772 94 1427.2 410.3 411
SSACC R,3846774.0,
ESACC R,3846774.0,3846830 58 1436.2 410.6 1470.1 414.1 0.88 94
SFIX R,3846832.0,
EFIX R,3846832.0,3846930 100 1501.7 393.9 402
SSACC R,3846932.0,
SBLINK R,3847080.0,
EBLINK R,3847080.0,3849456 2378
ESACC R,3846932.0,3849486 2556 1520.7 381.5 1215.1 402.5 7.95 1257
SFIX R,3849488.0,
EFIX R,3849488.0,3849980 494 1011.0 411.7 380
SSACC R,3849982.0,
ESACC R,3849982.0,3850048 68 895.8 445.1 913.9 438.8 0.52 91
SFIX R,3850050.0,
EFIX R,3850050.0,3850170 122 899.9 440.6 301
SSACC R,3850172.0,
ESACC R,3850172.0,3850176 6 884.3 454.8 882.0 442.8 0.33 69
SFIX R,3850178.0,
EFIX R,3850178.0,3850262 86 867.4 440.2 298
SSACC R,3850264.0,
ESACC R,3850264.0,3850280 18 860.5 449.3 856.6 432.1 0.48 73
SFIX R,3850282.0,
EFIX R,3850282.0,3850354 74 856.2 447.9 307
SSACC R,3850356.0,
ESACC R,3850356.0,3850478 124 851.3 446.4 854.3 481.1 0.94 84
SFIX R,3850480.0,
EFIX R,3850480.0,3850502 24 855.3 487.6 354
SSACC R,3850504.0,
ESACC R,3850504.0,3850526 24 858.1 487.6 859.5 472.5 0.41 66
SFIX R,3850528.0,
EFIX R,3850528.0,3850690 164 852.2 506.8 406
SSACC R,3850692.0,
ESACC R,3850692.0,3850706 16 849.3 529.1 852.7 503.0 0.71 62
SFIX R,3850708.0,
EFIX R,3850708.0,3850912 206 853.6 524.1 498
SSACC R,3850914.0,
ESACC R,3850914.0,3850930 18 854.0 537.9 865.8 508.9 0.85 61
SFIX R,3850932.0,
EFIX R,3850932.0,3851562 632 865.0 532.6 600
SSACC R,3851564.0,
SBLINK R,3851588.0,
EBLINK R,3851588.0,3851728 142
ESACC R,3851564.0,3851752 190 832.2 556.9 878.9 511.0 1.77 1789
SFIX R,3851754.0,
EFIX R,3851754.0,3851938 186 851.9 558.2 612
SSACC R,3851940.0,
ESACC R,3851940.0,3851952 14 860.2 560.8 867.1 540.4 0.58 74
SFIX R,3851954.0,
EFIX R,3851954.0,3853132 1180 865.5 550.0 661
SSACC R,3853134.0,
SBLINK R,3853148.0,
EBLINK R,3853148.0,3853292 146
ESACC R,3853134.0,3853328 196 834.9 592.7 878.3 487.3 3.09 517
SFIX R,3853330.0,
EFIX R,3853330.0,3853816 488 855.8 563.6 730
SSACC R,3853818.0,
ESACC R,3853818.0,3853824 8 854.8 576.0 856.1 561.5 0.39 66
SFIX R,3853826.0,
EFIX R,3853826.0,3854516 692 856.1 572.3 726
SSACC R,3854518.0,
ESACC R,3854518.0,3854524 8 857.7 579.2 863.3 567.0 0.36 60
SFIX R,3854526.0,
EFIX R,3854526.0,3855796 1272 862.7 572.7 704
SSACC R,3855798.0,
ESACC R,3855798.0,3855810 14 867.8 578.4 854.9 561.3 0.58 64
SFIX R,3855812.0,
EFIX R,3855812.0,3856578 768 850.8 563.5 696
SSACC R,3856580.0,
ESACC R,3856580.0,3856596 18 850.3 572.4 835.9 556.3 0.58 63
SFIX R,3856598.0,
EFIX R,3856598.0,3856720 124 834.3 557.4 669
SSACC R,3856722.0,
ESACC R,3856722.0,3856726 6 847.4 560.9 853.2 565.2 0.20 54
SFIX R,3856728.0,
EFIX R,3856728.0,3857792 1066 857.0 555.0 618
SSACC R,3857794.0,
ESACC R,3857794.0,3857806 14 853.5 551.2 838.4 542.6 0.47 78
SFIX R,3857808.0,
EFIX R,3857808.0,3858694 888 849.5 565.8 635
SSACC R,3858696.0,
ESACC R,3858696.0,3858710 16 848.2 589.3 857.2 565.5 0.69 55
SFIX R,3858712.0,
EFIX R,3858712.0,3859258 548 860.3 570.9 696
SSACC R,3859260.0,
ESACC R,3859260.0,3859270 12 864.9 579.4 854.4 558.7 0.63 57
SFIX R,3859272.0,
EFIX R,3859272.0,3859836 566 855.2 565.8 698
SSACC R,3859838.0,
SBLINK R,3859868.0,
EBLINK R,3859868.0,3860004 138
ESACC R,3859838.0,3860054 218 822.5 575.1 857.5 532.0 1.50 1823
SFIX R,3860056.0,
EFIX R,3860056.0,3860218 164 843.0 550.3 681
SSACC R,3860220.0,
ESACC R,3860220.0,3860234 16 839.4 559.0 865.7 545.3 0.80 74
SFIX R,3860236.0,
EFIX R,3860236.0,3860464 230 861.4 557.2 678
SSACC R,3860466.0,
ESACC R,3860466.0,3860478 14 864.2 557.1 850.2 542.2 0.55 52
SFIX R,3860480.0,
EFIX R,3860480.0,3861422 944 859.4 552.1 680
SSACC R,3861424.0,
ESACC R,3861424.0,3861436 14 862.2 564.6 864.7 561.6 0.11 50
SFIX R,3861438.0,
EFIX R,3861438.0,3862816 1380 852.9 555.4 589
SSACC R,3862818.0,
ESACC R,3862818.0,3862830 14 861.0 556.4 853.1 543.4 0.41 57
SFIX R,3862832.0,
EFIX R,3862832.0,3863798 968 848.2 528.2 493
SSACC R,3863800.0,
ESACC R,3863800.0,3863804 6 859.5 527.2 856.5 522.3 0.16 46
SFIX R,3863806.0,
EFIX R,3863806.0,3863918 114 854.5 519.8 444
SSACC R,3863920.0,
ESACC R,3863920.0,3863928 10 854.2 531.0 849.9 514.3 0.47 55
SFIX R,3863930.0,
EFIX R,3863930.0,3864144 216 854.2 525.8 441
SSACC R,3864146.0,
ESACC R,3864146.0,3864156 12 853.7 532.0 842.9 522.8 0.38 64
SFIX R,3864158.0,
EFIX R,3864158.0,3864540 384 853.5 511.6 435
SSACC R,3864542.0,
ESACC R,3864542.0,3864568 28 854.2 500.7 861.2 519.6 0.55 69
SFIX R,3864570.0,
EFIX R,3864570.0,3865216 648 860.6 498.2 374
SSACC R,3865218.0,
ESACC R,3865218.0,3865350 134 861.9 487.2 849.5 481.7 0.37 64
SFIX R,3865352.0,
EFIX R,3865352.0,3865516 166 840.9 497.9 346
SSACC R,3865518.0,
ESACC R,3865518.0,3865532 16 837.7 504.6 839.0 522.5 0.49 77
SFIX R,3865534.0,
EFIX R,3865534.0,3865740 208 835.3 518.1 368
SSACC R,3865742.0,
ESACC R,3865742.0,3865762 22 833.1 522.8 847.3 484.5 1.11 92
SFIX R,3865764.0,
EFIX R,3865764.0,3865928 166 844.3 520.3 379
SSACC R,3865930.0,
ESACC R,3865930.0,3865946 18 854.8 538.1 846.7 501.1 1.03 108
SFIX R,3865948.0,
EFIX R,3865948.0,3866026 80 843.2 511.5 411
SSACC R,3866028.0,
ESACC R,3866028.0,3866042 16 847.8 527.5 845.5 521.8 0.17 44
SFIX R,3866044.0,
EFIX R,3866044.0,3866508 466 854.3 525.6 483
SSACC R,3866510.0,
ESACC R,3866510.0,3866518 10 859.9 533.2 859.0 519.7 0.37 61
SFIX R,3866520.0,
EFIX R,3866520.0,3867600 1082 857.0 535.0 554
SSACC R,3867602.0,
ESACC R,3867602.0,3867606 6 853.8 532.1 853.9 524.0 0.22 61
SFIX R,3867608.0,
EFIX R,3867608.0,3867772 166 853.7 529.7 494
SSACC R,3867774.0,
ESACC R,3867774.0,3867778 6 858.8 524.5 859.6 518.9 0.15 54
SFIX R,3867780.0,
EFIX R,3867780.0,3868016 238 862.5 527.9 477
SSACC R,3868018.0,
SBLINK R,3868058.0,
EBLINK R,3868058.0,3868242 186
ESACC R,3868018.0,3868280 264 835.7 556.4 886.4 414.9 4.07 681
SFIX R,3868282.0,
EFIX R,3868282.0,3868306 26 884.3 409.9 443
SSACC R,3868308.0,
ESACC R,3868308.0,3868316 10 880.4 415.7 872.7 437.6 0.63 84
SFIX R,3868318.0,
EFIX R,3868318.0,3869250 934 850.8 506.7 435
SSACC R,3869252.0,
ESACC R,3869252.0,3869260 10 844.7 526.3 840.8 512.5 0.39 51
SFIX R,3869262.0,
EFIX R,3869262.0,3869464 204 843.6 542.9 494
SSACC R,3869466.0,
ESACC R,3869466.0,3869476 12 847.3 558.3 850.0 531.4 0.73 81
SFIX R,3869478.0,
EFIX R,3869478.0,3869748 272 849.4 540.0 518
SSACC R,3869750.0,
ESACC R,3869750.0,3869758 10 850.9 552.8 846.9 534.7 0.50 60
SFIX R,3869760.0,
EFIX R,3869760.0,3870646 888 841.9 557.9 595
SSACC R,3870648.0,
ESACC R,3870648.0,3870656 10 833.0 584.2 830.3 560.2 0.65 77
SFIX R,3870658.0,
EFIX R,3870658.0,3870920 264 824.7 575.7 614
SSACC R,3870922.0,
ESACC R,3870922.0,3870954 34 825.4 580.0 848.9 530.6 1.48 80
SFIX R,3870956.0,
EFIX R,3870956.0,3871502 548 833.4 543.9 570
SSACC R,3871504.0,
SBLINK R,3871558.0,
EBLINK R,3871558.0,3871752 196
ESACC R,3871504.0,3871856 354 846.9 477.9 910.1 522.7 2.10 581
SFIX R,3871858.0,
EFIX R,3871858.0,3872600 744 862.0 527.2 481
SSACC R,3872602.0,
ESACC R,3872602.0,3872622 22 847.4 546.2 866.8 521.1 0.86 59
SFIX R,3872624.0,
EFIX R,3872624.0,3873132 510 854.4 543.4 493
SSACC R,3873134.0,
ESACC R,3873134.0,3873146 14 853.4 526.5 854.5 516.1 0.28 74
SFIX R,3873148.0,
EFIX R,3873148.0,3873728 582 871.0 496.3 491
SSACC R,3873730.0,
SBLINK R,3873760.0,
EBLINK R,3873760.0,3874000 242
ESACC R,3873730.0,3874092 364 885.9 471.2 869.0 430.7 1.19 270
SFIX R,3874094.0,
EFIX R,3874094.0,3874122 30 868.2 436.6 400
SSACC R,3874124.0,
ESACC R,3874124.0,3874192 70 865.3 433.7 863.9 474.0 1.09 66
SFIX R,3874194.0,
EFIX R,3874194.0,3874962 770 873.0 495.1 411
SSACC R,3874964.0,
ESACC R,3874964.0,3874982 20 868.1 531.0 856.7 493.1 1.07 73
SFIX R,3874984.0,
EFIX R,3874984.0,3875140 158 858.3 535.0 467
SSACC R,3875142.0,
ESACC R,3875142.0,3875162 22 864.5 558.8 845.2 503.6 1.58 123
SFIX R,3875164.0,
EFIX R,3875164.0,3875358 196 847.3 535.4 520
SSACC R,3875360.0,
ESACC R,3875360.0,3875378 20 848.3 550.8 864.1 507.3 1.25 90
SFIX R,3875380.0,
EFIX R,3875380.0,3876216 838 858.1 533.3 563
SSACC R,3876218.0,
SBLINK R,3876236.0,
EBLINK R,3876236.0,3876472 238
ESACC R,3876218.0,3876534 318 819.4 522.1 848.6 456.6 1.94 518
SFIX R,3876536.0,
EFIX R,3876536.0,3876598 64 841.2 494.8 469
SSACC R,3876600.0,
ESACC R,3876600.0,3876608 10 833.1 517.1 842.1 530.1 0.43 58
SFIX R,3876610.0,
EFIX R,3876610.0,3877382 774 869.2 522.7 516
SSACC R,3877384.0,
ESACC R,3877384.0,3877394 12 877.5 537.0 871.8 517.5 0.55 65
SFIX R,3877396.0,
EFIX R,3877396.0,3877710 316 857.5 539.3 543
SSACC R,3877712.0,
ESACC R,3877712.0,3877754 44 857.4 543.4 876.6 521.8 0.78 72
SFIX R,3877756.0,
EFIX R,3877756.0,3877830 76 875.3 522.5 555
SSACC R,3877832.0,
ESACC R,3877832.0,3877842 12 872.3 522.8 854.9 534.1 0.56 62
SFIX R,3877844.0,
EFIX R,3877844.0,3878162 320 858.3 546.2 575
SSACC R,3878164.0,
ESACC R,3878164.0,3878174 12 858.8 568.7 859.0 546.5 0.60 84
SFIX R,3878176.0,
EFIX R,3878176.0,3878384 210 855.5 554.2 599
SSACC R,3878386.0,
ESACC R,3878386.0,3878398 14 854.0 570.0 844.9 545.2 0.72 82
SFIX R,3878400.0,
EFIX R,3878400.0,3878948 550 838.7 550.4 605
SSACC R,3878950.0,
ESACC R,3878950.0,3878958 10 844.6 548.7 852.4 538.9 0.34 54
SFIX R,3878960.0,
EFIX R,3878960.0,3881204 2246 847.0 540.1 565
SSACC R,3881206.0,
ESACC R,3881206.0,3881210 6 855.1 535.0 846.8 528.0 0.29 41
SFIX R,3881212.0,
EFIX R,3881212.0,3881498 288 846.8 529.8 476
SSACC R,3881500.0,
ESACC R,3881500.0,3881504 6 845.6 527.1 843.1 523.1 0.13 48
SFIX R,3881506.0,
EFIX R,3881506.0,3881956 452 891.3 500.4 445
SSACC R,3881958.0,
ESACC R,3881958.0,3881980 24 980.0 483.1 979.0 466.8 0.44 48
SFIX R,3881982.0,
EFIX R,3881982.0,3882222 242 1045.8 451.1 422
SSACC R,3882224.0,
ESACC R,3882224.0,3882254 32 1124.4 447.9 1137.5 441.0 0.40 56
SFIX R,3882256.0,
EFIX R,3882256.0,3882404 150 1173.6 442.7 420
SSACC R,3882406.0,
ESACC R,3882406.0,3882418 14 1202.8 448.2 1208.3 440.8 0.25 73
SFIX R,3882420.0,
EFIX R,3882420.0,3882464 46 1213.4 446.2 425
SSACC R,3882466.0,
ESACC R,3882466.0,3882486 22 1218.4 450.3 1218.0 445.0 0.14 61
SFIX R,3882488.0,
EFIX R,3882488.0,3882574 88 1238.9 444.4 417
SSACC R,3882576.0,
ESACC R,3882576.0,3883056 482 1261.2 442.5 1486.6 587.6 7.02 209
SFIX R,3883058.0,
EFIX R,3883058.0,3883082 26 1487.1 592.8 333
SSACC R,3883084.0,
ESACC R,3883084.0,3883640 558 1489.4 592.8 1275.1 453.9 6.68 204
SFIX R,3883642.0,
EFIX R,3883642.0,3883728 88 1242.5 479.0 489
SSACC R,3883730.0,
ESACC R,3883730.0,3883760 32 1203.6 488.5 1041.5 461.9 4.42 245
SFIX R,3883762.0,
EFIX R,3883762.0,3883946 186 982.8 503.3 491
SSACC R,3883948.0,
ESACC R,3883948.0,3883966 20 939.9 508.4 881.5 488.7 1.67 155
SFIX R,3883968.0,
EFIX R,3883968.0,3884446 480 832.1 510.9 431
SSACC R,3884448.0,
ESACC R,3884448.0,3884482 36 815.6 528.3 831.0 528.7 0.42 74
SFIX R,3884484.0,
EFIX R,3884484.0,3884556 74 833.3 531.5 516
SSACC R,3884558.0,
ESACC R,3884558.0,3884572 16 833.0 535.6 832.8 528.6 0.19 57
SFIX R,3884574.0,
EFIX R,3884574.0,3884776 204 841.6 540.7 581
SSACC R,3884778.0,
ESACC R,3884778.0,3884826 50 854.7 543.6 863.0 518.0 0.73 62
SFIX R,3884828.0,
EFIX R,3884828.0,3885286 460 864.7 532.4 565
SSACC R,3885288.0,
ESACC R,3885288.0,3885296 10 860.0 547.7 862.5 537.0 0.30 54
SFIX R,3885298.0,
EFIX R,3885298.0,3885862 566 863.2 542.3 647
SSACC R,3885864.0,
SBLINK R,3885912.0,
EBLINK R,3885912.0,3886086 176
ESACC R,3885864.0,3886170 308 849.8 562.2 849.9 535.5 0.72 2352
SFIX R,3886172.0,
EFIX R,3886172.0,3886432 262 846.9 552.0 658
SSACC R,3886434.0,
