event_type,timestamp,detail
ESACC R,3023825.0,3023865 42 1034.6 534.8 869.5 523.3 4.49 213
SFIX R,3023867.0,
EFIX R,3023867.0,3024055 190 870.9 523.1 1759
SSACC R,3024057.0,
ESACC R,3024057.0,3024079 24 870.2 524.2 967.1 535.3 2.64 230
SFIX R,3024081.0,
EFIX R,3024081.0,3025491 1412 969.5 536.7 1728
SSACC R,3025493.0,
ESACC R,3025493.0,3025933 442 975.3 558.3 977.0 598.8 1.10 361
SFIX R,3025935.0,
EFIX R,3025935.0,3027013 1080 963.2 567.2 1371
SSACC R,3027015.0,
ESACC R,3027015.0,3027029 16 962.7 569.4 995.5 562.1 0.91 86
SFIX R,3027031.0,
EFIX R,3027031.0,3027555 526 1019.4 573.6 1480
SSACC R,3027557.0,
ESACC R,3027557.0,3027581 26 1029.0 585.0 1103.9 610.7 2.14 134
SFIX R,3027583.0,
EFIX R,3027583.0,3028081 500 1117.6 620.4 1520
SSACC R,3028083.0,
ESACC R,3028083.0,3028147 66 1111.3 623.3 720.8 643.9 10.50 293
SFIX R,3028149.0,
EFIX R,3028149.0,3028331 184 720.0 643.4 1593
SSACC R,3028333.0,
ESACC R,3028333.0,3028375 44 723.9 641.4 965.0 604.7 6.57 303
SFIX R,3028377.0,
EFIX R,3028377.0,3029503 1128 959.9 584.1 1580
SSACC R,3029505.0,
ESACC R,3029505.0,3029515 12 970.1 593.7 944.3 591.1 0.70 74
SFIX R,3029517.0,
EFIX R,3029517.0,3029743 228 947.2 589.0 1625
SSACC R,3029745.0,
ESACC R,3029745.0,3029761 18 947.6 599.6 990.0 597.3 1.15 115
SFIX R,3029763.0,
EFIX R,3029763.0,3029923 162 979.2 583.9 1635
SSACC R,3029925.0,
ESACC R,3029925.0,3030449 526 983.0 604.9 989.2 625.5 0.58 702
SFIX R,3030451.0,
EFIX R,3030451.0,3030583 134 981.0 582.3 1597
SSACC R,3030585.0,
ESACC R,3030585.0,3030589 6 979.2 564.0 975.7 556.8 0.22 63
SFIX R,3030591.0,
EFIX R,3030591.0,3033257 2668 976.6 557.6 1383
SSACC R,3033259.0,
ESACC R,3033259.0,3033279 22 972.4 537.7 916.4 546.7 1.54 144
SFIX R,3033281.0,
EFIX R,3033281.0,3033399 120 917.6 542.8 1432
SSACC R,3033401.0,
ESACC R,3033401.0,3033415 16 917.6 541.2 954.5 536.2 1.01 99
SFIX R,3033417.0,
EFIX R,3033417.0,3034133 718 957.8 554.6 1405
SSACC R,3034135.0,
ESACC R,3034135.0,3034153 20 954.7 574.3 1009.8 561.3 1.53 138
SFIX R,3034155.0,
EFIX R,3034155.0,3034287 134 1010.4 556.3 1392
SSACC R,3034289.0,
ESACC R,3034289.0,3034307 20 1008.1 557.4 958.6 555.7 1.34 129
SFIX R,3034309.0,
EFIX R,3034309.0,3035413 1106 959.3 562.0 1441
SSACC R,3035415.0,
ESACC R,3035415.0,3035423 10 963.4 576.4 975.7 566.4 0.43 58
SFIX R,3035425.0,
EFIX R,3035425.0,3036315 892 1004.7 557.9 1461
SSACC R,3036317.0,
ESACC R,3036317.0,3036359 44 999.6 569.5 844.0 600.1 4.29 141
SFIX R,3036361.0,
EFIX R,3036361.0,3036617 258 843.8 598.6 1450
SSACC R,3036619.0,
ESACC R,3036619.0,3036657 40 850.1 597.1 1012.2 566.7 4.46 212
SFIX R,3036659.0,
EFIX R,3036659.0,3037601 944 1019.3 572.0 1377
SSACC R,3037603.0,
ESACC R,3037603.0,3037615 14 1023.3 579.3 994.2 567.1 0.86 93
SFIX R,3037617.0,
EFIX R,3037617.0,3038371 756 990.9 547.4 1436
SSACC R,3038373.0,
ESACC R,3038373.0,3038423 52 982.0 545.4 1220.4 522.0 6.45 240
SFIX R,3038425.0,
EFIX R,3038425.0,3039167 744 1215.2 511.1 1503
SSACC R,3039169.0,
ESACC R,3039169.0,3039213 46 1219.4 508.5 1051.4 510.9 4.52 203
SFIX R,3039215.0,
EFIX R,3039215.0,3039461 248 1048.3 501.4 1544
SSACC R,3039463.0,
ESACC R,3039463.0,3039483 22 1042.5 501.5 961.4 520.3 2.26 190
SFIX R,3039485.0,
EFIX R,3039485.0,3040157 674 958.4 536.0 1551
SSACC R,3040159.0,
SBLINK R,3040213.0,
EBLINK R,3040213.0,3040325 114
ESACC R,3040159.0,3040511 354 957.2 546.9 1024.8 591.4 2.19 1110
SFIX R,3040513.0,
EFIX R,3040513.0,3041159 648 1012.2 539.3 1364
SSACC R,3041161.0,
ESACC R,3041161.0,3041169 10 1015.6 568.9 1009.0 581.7 0.39 52
SFIX R,3041171.0,
EFIX R,3041171.0,3041881 712 1006.1 586.9 1243
SSACC R,3041883.0,
ESACC R,3041883.0,3041927 46 1006.9 589.6 769.1 575.1 6.43 229
SFIX R,3041929.0,
EFIX R,3041929.0,3042441 514 759.1 566.0 1423
SSACC R,3042443.0,
ESACC R,3042443.0,3042479 38 759.4 563.8 924.7 557.8 4.46 195
SFIX R,3042481.0,
EFIX R,3042481.0,3044277 1798 950.5 554.4 1577
SSACC R,3044279.0,
ESACC R,3044279.0,3044297 20 955.2 565.6 1011.6 563.8 1.53 140
SFIX R,3044299.0,
EFIX R,3044299.0,3045987 1690 1022.2 581.3 1475
SSACC R,3045989.0,
ESACC R,3045989.0,3046009 22 1035.7 593.0 973.1 581.3 1.73 129
SFIX R,3046011.0,
EFIX R,3046011.0,3047739 1730 946.9 565.8 1465
SSACC R,3047741.0,
ESACC R,3047741.0,3047777 38 959.4 570.9 1059.0 569.6 2.70 162
SFIX R,3047779.0,
EFIX R,3047779.0,3048241 464 1059.7 569.3 1535
SSACC R,3048243.0,
ESACC R,3048243.0,3048275 34 1062.5 574.1 929.3 560.2 3.62 200
SFIX R,3048277.0,
EFIX R,3048277.0,3048417 142 916.7 555.0 1592
SSACC R,3048419.0,
ESACC R,3048419.0,3048437 20 913.9 553.4 978.7 556.8 1.76 162
SFIX R,3048439.0,
EFIX R,3048439.0,3048575 138 973.2 549.4 1582
SSACC R,3048577.0,
ESACC R,3048577.0,3048589 14 968.0 553.1 933.9 549.7 0.93 85
SFIX R,3048591.0,
EFIX R,3048591.0,3048659 70 937.4 556.7 1549
SSACC R,3048661.0,
SBLINK R,3048703.0,
EBLINK R,3048703.0,3048907 206
ESACC R,3048661.0,3049045 386 934.3 550.4 928.8 590.4 1.09 1078
SFIX R,3049047.0,
EFIX R,3049047.0,3049633 588 928.6 559.5 1229
SSACC R,3049635.0,
ESACC R,3049635.0,3049683 50 932.0 569.4 629.8 564.2 8.09 255
SFIX R,3049685.0,
EFIX R,3049685.0,3049967 284 624.6 565.2 954
SSACC R,3049969.0,
ESACC R,3049969.0,3050009 42 624.3 561.7 848.2 536.1 6.03 244
SFIX R,3050011.0,
EFIX R,3050011.0,3050745 736 869.7 530.4 1236
SSACC R,3050747.0,
ESACC R,3050747.0,3050789 44 884.7 535.2 1038.5 568.1 4.26 188
SFIX R,3050791.0,
EFIX R,3050791.0,3051503 714 1042.1 566.2 1474
SSACC R,3051505.0,
ESACC R,3051505.0,3051543 40 1044.7 565.1 908.6 575.7 3.70 204
SFIX R,3051545.0,
EFIX R,3051545.0,3052077 534 905.9 576.2 1564
SSACC R,3052079.0,
ESACC R,3052079.0,3052123 46 911.7 579.3 683.3 602.1 6.17 236
SFIX R,3052125.0,
EFIX R,3052125.0,3053401 1278 671.9 627.6 1564
SSACC R,3053403.0,
ESACC R,3053403.0,3053445 44 672.0 642.1 909.5 596.6 6.49 250
SFIX R,3053447.0,
EFIX R,3053447.0,3053679 234 924.5 585.9 1611
SSACC R,3053681.0,
ESACC R,3053681.0,3053699 20 920.5 581.7 981.1 567.9 1.68 152
SFIX R,3053701.0,
EFIX R,3053701.0,3054295 596 974.1 563.0 1639
SSACC R,3054297.0,
ESACC R,3054297.0,3054337 42 978.7 572.8 799.6 608.1 4.93 238
SFIX R,3054339.0,
EFIX R,3054339.0,3054685 348 800.5 606.0 1706
SSACC R,3054687.0,
ESACC R,3054687.0,3054725 40 798.6 604.5 903.7 613.2 2.85 127
SFIX R,3054727.0,
EFIX R,3054727.0,3055503 778 901.2 609.4 1739
SSACC R,3055505.0,
ESACC R,3055505.0,3055545 42 917.5 609.1 788.9 626.3 3.51 199
SFIX R,3055547.0,
EFIX R,3055547.0,3056795 1250 783.0 617.2 1659
SSACC R,3056797.0,
ESACC R,3056797.0,3056817 22 784.5 623.5 714.2 611.6 1.91 176
SFIX R,3056819.0,
EFIX R,3056819.0,3058119 1302 680.8 606.7 1641
SSACC R,3058121.0,
ESACC R,3058121.0,3058127 8 689.6 614.3 689.0 605.1 0.25 51
SFIX R,3058129.0,
EFIX R,3058129.0,3059543 1416 704.2 608.7 1736
SSACC R,3059545.0,
ESACC R,3059545.0,3059573 30 707.7 615.9 770.3 627.4 1.71 115
SFIX R,3059575.0,
EFIX R,3059575.0,3060123 550 790.2 626.6 1803
SSACC R,3060125.0,
ESACC R,3060125.0,3060159 36 788.6 634.4 891.5 595.9 2.97 169
SFIX R,3060161.0,
EFIX R,3060161.0,3060509 350 888.4 591.7 1666
SSACC R,3060511.0,
ESACC R,3060511.0,3060543 34 884.4 594.7 934.5 555.9 1.72 111
SFIX R,3060545.0,
EFIX R,3060545.0,3061091 548 927.7 562.2 1634
SSACC R,3061093.0,
ESACC R,3061093.0,3061133 42 929.8 562.8 814.8 531.8 3.22 143
SFIX R,3061135.0,
EFIX R,3061135.0,3062547 1414 830.2 513.9 1612
SSACC R,3062549.0,
SBLINK R,3062595.0,
EBLINK R,3062595.0,3062875 282
ESACC R,3062549.0,3063115 568 847.4 512.4 957.7 569.1 3.36 997
SFIX R,3063117.0,
EFIX R,3063117.0,3064331 1216 946.7 576.8 1153
SSACC R,3064333.0,
ESACC R,3064333.0,3064349 18 936.5 584.1 891.9 571.7 1.25 128
SFIX R,3064351.0,
EFIX R,3064351.0,3064663 314 902.4 563.5 1100
SSACC R,3064665.0,
ESACC R,3064665.0,3064685 22 905.5 560.9 962.1 554.6 1.54 144
SFIX R,3064687.0,
EFIX R,3064687.0,3064829 144 952.7 548.0 1217
SSACC R,3064831.0,
ESACC R,3064831.0,3064837 8 950.4 542.1 938.5 548.8 0.37 55
SFIX R,3064839.0,
EFIX R,3064839.0,3065617 780 943.3 552.2 1310
SSACC R,3065619.0,
ESACC R,3065619.0,3065637 20 933.8 543.6 883.6 542.0 1.36 130
SFIX R,3065639.0,
EFIX R,3065639.0,3066053 416 912.1 524.1 1383
SSACC R,3066055.0,
ESACC R,3066055.0,3066075 22 921.5 522.3 1001.6 531.0 2.18 188
SFIX R,3066077.0,
EFIX R,3066077.0,3066307 232 1000.3 543.2 1337
SSACC R,3066309.0,
ESACC R,3066309.0,3066327 20 998.8 550.2 934.5 545.1 1.75 174
SFIX R,3066329.0,
EFIX R,3066329.0,3067483 1156 940.6 549.9 1301
SSACC R,3067485.0,
ESACC R,3067485.0,3067505 22 950.6 551.2 865.5 528.5 2.39 203
SFIX R,3067507.0,
EFIX R,3067507.0,3067767 262 841.7 515.3 1309
SSACC R,3067769.0,
ESACC R,3067769.0,3067791 24 838.2 511.9 956.8 520.5 3.22 257
SFIX R,3067793.0,
EFIX R,3067793.0,3067951 160 968.2 524.6 1320
SSACC R,3067953.0,
ESACC R,3067953.0,3067969 18 966.5 523.6 932.9 524.2 0.91 100
SFIX R,3067971.0,
EFIX R,3067971.0,3071741 3772 936.8 565.2 1447
SSACC R,3071743.0,
ESACC R,3071743.0,3071761 20 933.8 592.3 992.5 592.6 1.59 150
SFIX R,3071763.0,
EFIX R,3071763.0,3072031 270 1000.8 582.2 1400
SSACC R,3072033.0,
ESACC R,3072033.0,3072059 28 992.4 578.0 1031.4 571.3 1.07 129
SFIX R,3072061.0,
EFIX R,3072061.0,3072735 676 1021.5 601.3 1321
SSACC R,3072737.0,
SBLINK R,3072773.0,
EBLINK R,3072773.0,3072971 200
ESACC R,3072737.0,3073179 444 1019.4 622.0 942.2 634.9 2.12 904
SFIX R,3073181.0,
EFIX R,3073181.0,3074499 1320 916.6 571.6 1166
SSACC R,3074501.0,
ESACC R,3074501.0,3074523 24 917.1 583.2 1021.5 572.5 2.84 237
SFIX R,3074525.0,
EFIX R,3074525.0,3075219 696 1024.6 559.0 1369
SSACC R,3075221.0,
ESACC R,3075221.0,3075257 38 1026.0 562.2 925.2 547.4 2.76 192
SFIX R,3075259.0,
EFIX R,3075259.0,3077069 1812 938.7 549.6 1371
SSACC R,3077071.0,
ESACC R,3077071.0,3077105 36 938.5 561.0 1047.1 520.1 3.14 175
SFIX R,3077107.0,
EFIX R,3077107.0,3078173 1068 1042.5 521.4 1190
SSACC R,3078175.0,
ESACC R,3078175.0,3078195 22 1042.5 533.4 960.6 537.0 2.22 197
SFIX R,3078197.0,
EFIX R,3078197.0,3079185 990 940.3 539.0 1372
SSACC R,3079187.0,
ESACC R,3079187.0,3079223 38 948.1 551.9 1068.1 586.2 3.38 163
SFIX R,3079225.0,
EFIX R,3079225.0,3080641 1418 1057.9 598.8 1512
SSACC R,3080643.0,
ESACC R,3080643.0,3080657 16 1052.9 615.1 1089.8 604.4 1.04 100
SFIX R,3080659.0,
EFIX R,3080659.0,3081547 890 1103.1 587.5 1376
SSACC R,3081549.0,
ESACC R,3081549.0,3081569 22 1111.6 570.5 1049.1 582.2 1.72 155
SFIX R,3081571.0,
EFIX R,3081571.0,3084233 2664 1000.9 584.4 1341
SSACC R,3084235.0,
SBLINK R,3084283.0,
EBLINK R,3084283.0,3084457 176
ESACC R,3084235.0,3084725 492 1011.3 596.7 978.6 687.9 2.62 933
SFIX R,3084727.0,
EFIX R,3084727.0,3084821 96 960.3 640.1 1345
SSACC R,3084823.0,
ESACC R,3084823.0,3084835 14 949.9 600.3 941.7 579.3 0.61 63
SFIX R,3084837.0,
EFIX R,3084837.0,3085947 1112 920.4 568.3 1009
SSACC R,3085949.0,
ESACC R,3085949.0,3085955 8 912.5 556.9 925.3 555.9 0.35 54
SFIX R,3085957.0,
EFIX R,3085957.0,3086399 444 934.8 556.0 1088
SSACC R,3086401.0,
ESACC R,3086401.0,3086441 42 944.5 561.4 742.5 568.0 5.45 214
SFIX R,3086443.0,
EFIX R,3086443.0,3086891 450 747.4 560.9 1089
SSACC R,3086893.0,
ESACC R,3086893.0,3086929 38 749.0 554.4 927.5 545.3 4.82 238
SFIX R,3086931.0,
EFIX R,3086931.0,3087615 686 927.3 542.0 1090
SSACC R,3087617.0,
ESACC R,3087617.0,3087635 20 923.4 549.1 877.8 550.2 1.24 115
SFIX R,3087637.0,
EFIX R,3087637.0,3089737 2102 851.5 564.1 1230
SSACC R,3089739.0,
ESACC R,3089739.0,3089775 38 853.9 580.6 976.4 548.5 3.43 212
SFIX R,3089777.0,
EFIX R,3089777.0,3089915 140 974.0 550.6 1411
SSACC R,3089917.0,
ESACC R,3089917.0,3089935 20 971.8 557.8 923.1 554.8 1.32 129
SFIX R,3089937.0,
EFIX R,3089937.0,3090819 884 913.3 568.7 1228
SSACC R,3090821.0,
ESACC R,3090821.0,3090839 20 915.6 570.3 871.3 559.4 1.24 112
SFIX R,3090841.0,
EFIX R,3090841.0,3090993 154 875.9 548.5 1086
SSACC R,3090995.0,
ESACC R,3090995.0,3091011 18 873.5 545.4 915.7 557.0 1.19 109
SFIX R,3091013.0,
EFIX R,3091013.0,3091545 534 920.6 554.6 1109
SSACC R,3091547.0,
ESACC R,3091547.0,3091565 20 929.4 561.9 864.9 563.4 1.75 154
SFIX R,3091567.0,
EFIX R,3091567.0,3091739 174 867.7 559.8 1033
SSACC R,3091741.0,
ESACC R,3091741.0,3091757 18 869.3 562.1 916.8 559.8 1.29 119
SFIX R,3091759.0,
EFIX R,3091759.0,3092547 790 922.2 561.4 993
SSACC R,3092549.0,
ESACC R,3092549.0,3092585 38 926.5 573.4 781.1 512.1 4.27 179
SFIX R,3092587.0,
EFIX R,3092587.0,3092795 210 781.7 505.6 1098
SSACC R,3092797.0,
ESACC R,3092797.0,3092835 40 777.8 506.1 943.7 536.8 4.56 259
SFIX R,3092837.0,
EFIX R,3092837.0,3092983 148 937.6 541.0 1101
SSACC R,3092985.0,
ESACC R,3092985.0,3092999 16 935.3 538.8 906.5 550.3 0.84 85
SFIX R,3093001.0,
EFIX R,3093001.0,3095593 2594 929.4 553.7 1269
SSACC R,3095595.0,
ESACC R,3095595.0,3095613 20 943.3 581.2 994.9 568.4 1.44 136
SFIX R,3095615.0,
EFIX R,3095615.0,3095865 252 1005.9 561.4 1041
SSACC R,3095867.0,
ESACC R,3095867.0,3095881 16 998.2 561.2 959.5 574.8 1.11 109
SFIX R,3095883.0,
EFIX R,3095883.0,3096153 272 958.0 591.0 981
SSACC R,3096155.0,
SBLINK R,3096181.0,
EBLINK R,3096181.0,3096423 244
ESACC R,3096155.0,3096541 388 952.0 602.3 923.5 626.3 1.01 296
SFIX R,3096543.0,
EFIX R,3096543.0,3098197 1656 924.9 575.6 851
SSACC R,3098199.0,
ESACC R,3098199.0,3098217 20 929.1 580.3 987.2 553.8 1.73 146
SFIX R,3098219.0,
EFIX R,3098219.0,3098435 218 985.1 543.3 1125
SSACC R,3098437.0,
ESACC R,3098437.0,3098457 22 984.3 544.2 917.6 553.6 1.83 155
SFIX R,3098459.0,
EFIX R,3098459.0,3099467 1010 918.9 558.3 1228
SSACC R,3099469.0,
ESACC R,3099469.0,3099485 18 920.7 576.6 972.0 571.3 1.40 134
SFIX R,3099487.0,
EFIX R,3099487.0,3099635 150 973.6 558.1 1098
SSACC R,3099637.0,
ESACC R,3099637.0,3099653 18 973.5 566.7 933.8 565.2 1.08 103
SFIX R,3099655.0,
EFIX R,3099655.0,3101461 1808 942.0 569.0 847
SSACC R,3101463.0,
ESACC R,3101463.0,3101483 22 943.1 568.9 914.6 551.7 0.90 104
SFIX R,3101485.0,
EFIX R,3101485.0,3101695 212 920.4 550.5 908
SSACC R,3101697.0,
ESACC R,3101697.0,3101711 16 919.4 549.1 955.6 550.2 0.98 96
SFIX R,3101713.0,
EFIX R,3101713.0,3101863 152 952.0 545.9 964
SSACC R,3101865.0,
ESACC R,3101865.0,3101881 18 951.1 551.0 909.1 545.5 1.15 108
SFIX R,3101883.0,
EFIX R,3101883.0,3102539 658 916.5 557.9 1022
SSACC R,3102541.0,
ESACC R,3102541.0,3102557 18 918.8 563.8 971.6 556.6 1.44 132
SFIX R,3102559.0,
EFIX R,3102559.0,3102745 188 970.9 549.0 1147
SSACC R,3102747.0,
ESACC R,3102747.0,3102763 18 970.0 548.7 921.6 562.7 1.37 136
SFIX R,3102765.0,
EFIX R,3102765.0,3106347 3584 929.2 571.3 1049
SSACC R,3106349.0,
ESACC R,3106349.0,3106367 20 945.2 598.8 889.8 580.1 1.58 142
SFIX R,3106369.0,
EFIX R,3106369.0,3109751 3384 885.8 576.2 1105
SSACC R,3109753.0,
ESACC R,3109753.0,3109785 34 870.6 584.0 978.8 586.9 2.93 197
SFIX R,3109787.0,
EFIX R,3109787.0,3109913 128 967.2 578.8 859
SSACC R,3109915.0,
ESACC R,3109915.0,3109933 20 962.7 575.1 915.0 569.8 1.30 117
SFIX R,3109935.0,
EFIX R,3109935.0,3110095 162 914.2 568.7 885
SSACC R,3110097.0,
SBLINK R,3110137.0,
EBLINK R,3110137.0,3110245 110
ESACC R,3110097.0,3110337 242 907.9 566.3 927.0 613.9 1.39 208
SFIX R,3110339.0,
EFIX R,3110339.0,3111169 832 926.1 558.3 777
SSACC R,3111171.0,
ESACC R,3111171.0,3111191 22 930.9 554.9 847.5 553.0 2.26 207
SFIX R,3111193.0,
EFIX R,3111193.0,3111423 232 850.8 547.9 899
SSACC R,3111425.0,
ESACC R,3111425.0,3111443 20 851.6 545.6 922.7 551.9 1.93 178
SFIX R,3111445.0,
EFIX R,3111445.0,3112089 646 921.9 559.9 1046
SSACC R,3112091.0,
ESACC R,3112091.0,3112129 40 929.7 574.9 785.6 537.0 4.03 227
SFIX R,3112131.0,
EFIX R,3112131.0,3112419 290 789.9 529.1 1165
SSACC R,3112421.0,
ESACC R,3112421.0,3112461 42 791.3 529.1 1014.5 552.9 6.07 301
SFIX R,3112463.0,
EFIX R,3112463.0,3113157 696 1001.5 554.0 1207
SSACC R,3113159.0,
ESACC R,3113159.0,3113197 40 994.6 551.3 1128.9 543.9 3.64 160
SFIX R,3113199.0,
EFIX R,3113199.0,3113521 324 1149.4 552.4 1230
SSACC R,3113523.0,
ESACC R,3113523.0,3113565 44 1146.4 549.6 952.2 543.9 5.24 261
SFIX R,3113567.0,
EFIX R,3113567.0,3113863 298 933.5 546.5 1238
SSACC R,3113865.0,
ESACC R,3113865.0,3113885 22 922.9 557.4 842.6 558.4 2.17 202
SFIX R,3113887.0,
EFIX R,3113887.0,3114623 738 862.3 564.2 1082
SSACC R,3114625.0,
ESACC R,3114625.0,3114649 26 869.1 570.8 785.2 550.3 2.33 164
SFIX R,3114651.0,
EFIX R,3114651.0,3115175 526 756.7 539.8 1065
SSACC R,3115177.0,
ESACC R,3115177.0,3115207 32 759.2 543.7 881.0 558.6 3.31 176
SFIX R,3115209.0,
EFIX R,3115209.0,3118219 3012 924.0 563.2 1129
SSACC R,3118221.0,
ESACC R,3118221.0,3118239 20 934.5 577.0 881.1 564.0 1.49 155
SFIX R,3118241.0,
EFIX R,3118241.0,3118421 182 890.4 553.9 1114
SSACC R,3118423.0,
ESACC R,3118423.0,3118441 20 884.7 551.3 941.0 543.9 1.54 144
SFIX R,3118443.0,
EFIX R,3118443.0,3118479 38 933.5 549.6 1060
SSACC R,3118481.0,
SBLINK R,3118517.0,
EBLINK R,3118517.0,3118729 214
ESACC R,3118481.0,3118773 294 931.1 548.9 944.8 611.9 1.75 727
SFIX R,3118775.0,
EFIX R,3118775.0,3120551 1778 914.0 550.6 901
SSACC R,3120553.0,
ESACC R,3120553.0,3120573 22 918.5 548.6 977.1 548.6 1.59 147
SFIX R,3120575.0,
EFIX R,3120575.0,3120701 128 972.5 542.4 1101
SSACC R,3120703.0,
ESACC R,3120703.0,3120721 20 969.7 540.5 920.9 539.4 1.32 122
SFIX R,3120723.0,
EFIX R,3120723.0,3121207 486 923.5 556.8 1165
SSACC R,3121209.0,
ESACC R,3121209.0,3121231 24 923.4 569.5 828.6 556.8 2.59 211
SFIX R,3121233.0,
EFIX R,3121233.0,3121733 502 826.0 553.5 1126
SSACC R,3121735.0,
ESACC R,3121735.0,3121755 22 828.5 563.8 909.0 573.5 2.19 196
SFIX R,3121757.0,
EFIX R,3121757.0,3124101 2346 937.9 580.3 970
SSACC R,3124103.0,
ESACC R,3124103.0,3124139 38 937.3 585.9 810.0 547.4 3.60 212
SFIX R,3124141.0,
EFIX R,3124141.0,3124383 244 802.7 535.6 1012
SSACC R,3124385.0,
ESACC R,3124385.0,3124407 24 795.8 528.7 894.6 548.2 2.72 214
SFIX R,3124409.0,
EFIX R,3124409.0,3125057 650 918.8 546.4 1087
SSACC R,3125059.0,
ESACC R,3125059.0,3125069 12 918.6 545.5 937.5 552.5 0.55 58
SFIX R,3125071.0,
EFIX R,3125071.0,3125479 410 927.3 548.0 1162
SSACC R,3125481.0,
ESACC R,3125481.0,3125497 18 926.1 539.9 874.7 561.7 1.51 151
SFIX R,3125499.0,
EFIX R,3125499.0,3125649 152 871.5 563.2 1191
SSACC R,3125651.0,
ESACC R,3125651.0,3125667 18 875.0 565.7 918.3 565.7 1.17 114
SFIX R,3125669.0,
EFIX R,3125669.0,3126205 538 919.2 568.8 1169
SSACC R,3126207.0,
ESACC R,3126207.0,3126229 24 921.3 567.5 834.7 572.1 2.35 180
SFIX R,3126231.0,
EFIX R,3126231.0,3127307 1078 819.6 581.4 1056
SSACC R,3127309.0,
ESACC R,3127309.0,3127325 18 825.8 602.1 783.2 590.1 1.19 118
SFIX R,3127327.0,
EFIX R,3127327.0,3128815 1490 778.0 586.3 913
SSACC R,3128817.0,
SBLINK R,3128847.0,
EBLINK R,3128847.0,3129119 274
ESACC R,3128817.0,3129255 440 771.1 625.2 932.1 583.2 4.49 405
SFIX R,3129257.0,
EFIX R,3129257.0,3130963 1708 922.9 570.9 964
SSACC R,3130965.0,
ESACC R,3130965.0,3130987 24 932.1 579.4 844.1 571.1 2.39 212
SFIX R,3130989.0,
EFIX R,3130989.0,3131231 244 803.2 532.3 1148
SSACC R,3131233.0,
ESACC R,3131233.0,3131271 40 794.3 538.5 945.0 551.0 4.09 268
SFIX R,3131273.0,
EFIX R,3131273.0,3131461 190 938.1 549.1 1156
SSACC R,3131463.0,
ESACC R,3131463.0,3131481 20 935.8 556.4 888.8 565.9 1.30 134
SFIX R,3131483.0,
EFIX R,3131483.0,3134305 2824 917.2 590.3 977
SSACC R,3134307.0,
ESACC R,3134307.0,3134325 20 917.7 597.9 858.0 601.7 1.62 157
SFIX R,3134327.0,
EFIX R,3134327.0,3134665 340 848.5 593.5 1071
SSACC R,3134667.0,
ESACC R,3134667.0,3134685 20 841.0 592.7 901.5 584.3 1.65 146
SFIX R,3134687.0,
EFIX R,3134687.0,3135009 324 905.2 576.2 1108
SSACC R,3135011.0,
ESACC R,3135011.0,3135031 22 904.6 578.5 972.9 559.0 1.92 154
SFIX R,3135033.0,
EFIX R,3135033.0,3135167 136 974.1 547.2 1151
SSACC R,3135169.0,
ESACC R,3135169.0,3135189 22 972.8 548.7 920.8 546.3 1.41 133
SFIX R,3135191.0,
EFIX R,3135191.0,3135359 170 925.6 551.6 1143
SSACC R,3135361.0,
SBLINK R,3135397.0,
EBLINK R,3135397.0,3135653 258
ESACC R,3135361.0,3135779 420 926.5 550.0 932.3 591.4 1.13 744
SFIX R,3135781.0,
EFIX R,3135781.0,3136195 416 935.3 569.9 1127
SSACC R,3136197.0,
ESACC R,3136197.0,3136231 36 943.4 578.4 791.9 551.6 4.16 248
SFIX R,3136233.0,
EFIX R,3136233.0,3136587 356 787.9 568.1 840
SSACC R,3136589.0,
ESACC R,3136589.0,3136631 44 786.6 579.9 1033.9 620.9 6.78 264
SFIX R,3136633.0,
EFIX R,3136633.0,3136925 294 1056.7 629.5 943
SSACC R,3136927.0,
ESACC R,3136927.0,3136991 66 1054.7 637.1 1488.5 720.6 11.59 282
SFIX R,3136993.0,
EFIX R,3136993.0,3137901 910 1492.3 731.0 1127
SSACC R,3137903.0,
ESACC R,3137903.0,3137975 74 1483.4 752.9 1941.8 728.0 10.89 221
SFIX R,3137977.0,
EFIX R,3137977.0,3138283 308 1976.6 747.5 1133
SSACC R,3138285.0,
ESACC R,3138285.0,3138373 90 1984.0 751.5 932.7 625.7 25.66 474
SFIX R,3138375.0,
EFIX R,3138375.0,3139203 830 919.8 617.8 1186
SSACC R,3139205.0,
SBLINK R,3139263.0,
EBLINK R,3139263.0,3139433 172
ESACC R,3139205.0,3139667 464 922.5 627.3 986.2 767.6 4.16 1031
SFIX R,3139669.0,
EFIX R,3139669.0,3139725 58 976.9 742.3 1174
SSACC R,3139727.0,
ESACC R,3139727.0,3139737 12 967.0 701.7 970.6 717.6 0.44 50
SFIX R,3139739.0,
EFIX R,3139739.0,3140343 606 957.6 666.7 1120
SSACC R,3140345.0,
SBLINK R,3140373.0,
EBLINK R,3140373.0,3140659 288
ESACC R,3140345.0,3140805 462 946.4 642.2 950.4 592.8 1.34 345
SFIX R,3140807.0,
EFIX R,3140807.0,3142111 1306 947.8 548.6 1125
SSACC R,3142113.0,
ESACC R,3142113.0,3142153 42 964.0 544.8 985.7 459.4 2.39 110
SFIX R,3142155.0,
EFIX R,3142155.0,3142709 556 983.6 456.9 1319
SSACC R,3142711.0,
ESACC R,3142711.0,3142755 46 983.2 459.5 1091.4 506.4 3.19 149
SFIX R,3142757.0,
EFIX R,3142757.0,3143465 710 1099.4 523.9 1428
SSACC R,3143467.0,
