event_type,timestamp,detail
SFIX R,3235776.0,
EFIX R,3235776.0,3236100 326 976.2 601.1 1669
SSACC R,3236102.0,
ESACC R,3236102.0,3236112 12 979.6 609.4 977.0 588.4 0.57 85
SFIX R,3236114.0,
EFIX R,3236114.0,3236658 546 981.2 597.5 1693
SSACC R,3236660.0,
SBLINK R,3236674.0,
EBLINK R,3236674.0,3237154 482
ESACC R,3236660.0,3237442 784 983.8 601.6 992.7 562.3 1.09 3263
SFIX R,3237444.0,
EFIX R,3237444.0,3237692 250 1010.5 581.8 1711
SSACC R,3237694.0,
ESACC R,3237694.0,3237718 26 1010.0 578.4 984.8 588.0 0.73 90
SFIX R,3237720.0,
EFIX R,3237720.0,3238046 328 989.0 574.5 1681
SSACC R,3238048.0,
ESACC R,3238048.0,3238074 28 991.5 564.4 960.0 555.6 0.89 74
SFIX R,3238076.0,
EFIX R,3238076.0,3238260 186 968.8 563.3 1638
SSACC R,3238262.0,
ESACC R,3238262.0,3238308 48 966.4 578.7 977.9 611.2 0.93 77
SFIX R,3238310.0,
EFIX R,3238310.0,3238380 72 989.2 615.0 1600
SSACC R,3238382.0,
ESACC R,3238382.0,3238438 58 1001.0 618.7 999.5 623.0 0.12 113
SFIX R,3238440.0,
EFIX R,3238440.0,3239446 1008 995.6 611.9 1521
SSACC R,3239448.0,
ESACC R,3239448.0,3239494 48 985.1 603.9 959.4 637.6 1.15 100
SFIX R,3239496.0,
EFIX R,3239496.0,3239684 190 958.7 630.5 1521
SSACC R,3239686.0,
ESACC R,3239686.0,3239730 46 955.0 629.9 963.0 628.3 0.22 58
SFIX R,3239732.0,
EFIX R,3239732.0,3239922 192 975.9 621.7 1555
SSACC R,3239924.0,
ESACC R,3239924.0,3239938 16 993.8 619.8 960.3 616.0 0.91 88
SFIX R,3239940.0,
EFIX R,3239940.0,3240332 394 960.6 596.9 1602
SSACC R,3240334.0,
ESACC R,3240334.0,3240354 22 953.6 578.7 959.6 584.2 0.22 62
SFIX R,3240356.0,
EFIX R,3240356.0,3241376 1022 989.8 580.4 1643
SSACC R,3241378.0,
ESACC R,3241378.0,3241384 8 978.9 547.3 982.7 555.2 0.24 62
SFIX R,3241386.0,
EFIX R,3241386.0,3241702 318 984.0 562.2 1615
SSACC R,3241704.0,
ESACC R,3241704.0,3241718 16 991.3 564.2 990.0 556.0 0.22 55
SFIX R,3241720.0,
EFIX R,3241720.0,3242156 438 984.1 561.6 1629
SSACC R,3242158.0,
ESACC R,3242158.0,3242170 14 977.6 567.8 973.6 554.5 0.38 65
SFIX R,3242172.0,
EFIX R,3242172.0,3242466 296 962.1 562.9 1667
SSACC R,3242468.0,
ESACC R,3242468.0,3242472 6 966.5 561.2 961.6 567.0 0.21 52
SFIX R,3242474.0,
EFIX R,3242474.0,3243064 592 973.1 577.4 1705
SSACC R,3243066.0,
ESACC R,3243066.0,3243080 16 989.0 573.4 961.3 574.7 0.75 85
SFIX R,3243082.0,
EFIX R,3243082.0,3243374 294 955.5 567.4 1704
SSACC R,3243376.0,
ESACC R,3243376.0,3243388 14 955.8 571.5 956.2 556.7 0.40 58
SFIX R,3243390.0,
EFIX R,3243390.0,3243490 102 959.6 569.3 1699
SSACC R,3243492.0,
ESACC R,3243492.0,3243500 10 970.5 581.6 985.1 576.4 0.42 54
SFIX R,3243502.0,
EFIX R,3243502.0,3243616 116 988.6 580.4 1697
SSACC R,3243618.0,
ESACC R,3243618.0,3243640 24 993.5 585.9 953.7 579.3 1.09 82
SFIX R,3243642.0,
EFIX R,3243642.0,3243752 112 960.5 578.3 1687
SSACC R,3243754.0,
SBLINK R,3243770.0,
EBLINK R,3243770.0,3243994 226
ESACC R,3243754.0,3244024 272 970.7 586.7 970.0 540.9 1.24 3270
SFIX R,3244026.0,
EFIX R,3244026.0,3244290 266 971.5 552.8 1630
SSACC R,3244292.0,
ESACC R,3244292.0,3244310 20 971.9 557.3 971.8 558.7 0.04 60
SFIX R,3244312.0,
EFIX R,3244312.0,3244450 140 974.3 563.0 1575
SSACC R,3244452.0,
ESACC R,3244452.0,3244464 14 972.9 564.7 972.7 593.8 0.79 81
SFIX R,3244466.0,
EFIX R,3244466.0,3244690 226 976.1 604.7 1436
SSACC R,3244692.0,
ESACC R,3244692.0,3244696 6 970.1 630.8 965.9 641.1 0.30 62
SFIX R,3244698.0,
EFIX R,3244698.0,3244824 128 963.7 647.9 1340
SSACC R,3244826.0,
ESACC R,3244826.0,3244834 10 962.3 641.0 962.6 653.8 0.35 67
SFIX R,3244836.0,
EFIX R,3244836.0,3244932 98 962.8 648.5 1291
SSACC R,3244934.0,
ESACC R,3244934.0,3244946 14 955.8 652.9 952.4 626.8 0.71 84
SFIX R,3244948.0,
EFIX R,3244948.0,3245652 706 963.5 625.0 1258
SSACC R,3245654.0,
ESACC R,3245654.0,3245660 8 964.4 607.3 964.9 614.1 0.18 60
SFIX R,3245662.0,
EFIX R,3245662.0,3245766 106 967.6 614.4 1323
SSACC R,3245768.0,
ESACC R,3245768.0,3245788 22 965.0 614.4 1020.9 623.7 1.54 120
SFIX R,3245790.0,
EFIX R,3245790.0,3245940 152 1012.9 611.8 1394
SSACC R,3245942.0,
ESACC R,3245942.0,3245956 16 1007.2 606.8 974.4 591.1 0.99 95
SFIX R,3245958.0,
EFIX R,3245958.0,3246084 128 963.1 582.2 1445
SSACC R,3246086.0,
ESACC R,3246086.0,3246102 18 954.3 582.4 960.2 569.4 0.39 57
SFIX R,3246104.0,
EFIX R,3246104.0,3246196 94 966.8 579.2 1477
SSACC R,3246198.0,
ESACC R,3246198.0,3246202 6 971.9 574.8 966.6 585.0 0.31 53
SFIX R,3246204.0,
EFIX R,3246204.0,3246382 180 958.9 581.8 1496
SSACC R,3246384.0,
SBLINK R,3246452.0,
EBLINK R,3246452.0,3246738 288
ESACC R,3246384.0,3246798 416 945.0 578.9 972.1 559.1 0.91 3270
SFIX R,3246800.0,
EFIX R,3246800.0,3246892 94 985.1 553.1 1501
SSACC R,3246894.0,
ESACC R,3246894.0,3246906 14 986.3 545.3 966.8 562.7 0.71 62
SFIX R,3246908.0,
EFIX R,3246908.0,3248688 1782 960.8 583.4 1529
SSACC R,3248690.0,
ESACC R,3248690.0,3248760 72 955.8 579.3 915.9 569.4 1.11 68
SFIX R,3248762.0,
EFIX R,3248762.0,3248896 136 922.1 577.1 1514
SSACC R,3248898.0,
ESACC R,3248898.0,3248902 6 922.0 576.2 926.2 574.9 0.12 41
SFIX R,3248904.0,
EFIX R,3248904.0,3248944 42 920.8 580.4 1499
SSACC R,3248946.0,
ESACC R,3248946.0,3248972 28 916.6 583.3 950.7 584.9 0.93 82
SFIX R,3248974.0,
EFIX R,3248974.0,3249266 294 955.6 598.6 1460
SSACC R,3249268.0,
SBLINK R,3249280.0,
EBLINK R,3249280.0,3249582 304
ESACC R,3249268.0,3249694 428 949.0 620.6 942.5 589.5 0.86 2761
SFIX R,3249696.0,
EFIX R,3249696.0,3249760 66 946.7 592.0 1273
SSACC R,3249762.0,
ESACC R,3249762.0,3249776 16 946.9 590.9 927.4 613.2 0.80 61
SFIX R,3249778.0,
EFIX R,3249778.0,3249868 92 925.5 608.2 1277
SSACC R,3249870.0,
ESACC R,3249870.0,3249874 6 927.0 598.5 929.4 598.8 0.07 46
SFIX R,3249876.0,
EFIX R,3249876.0,3249994 120 923.0 601.1 1300
SSACC R,3249996.0,
ESACC R,3249996.0,3250004 10 931.5 599.1 953.8 615.2 0.75 92
SFIX R,3250006.0,
EFIX R,3250006.0,3250186 182 961.2 616.9 1302
SSACC R,3250188.0,
ESACC R,3250188.0,3250194 8 952.7 630.2 940.8 630.7 0.32 59
SFIX R,3250196.0,
EFIX R,3250196.0,3250244 50 948.5 628.0 1276
SSACC R,3250246.0,
ESACC R,3250246.0,3250276 32 946.1 627.8 969.5 627.7 0.63 78
SFIX R,3250278.0,
EFIX R,3250278.0,3250368 92 978.5 624.7 1273
SSACC R,3250370.0,
ESACC R,3250370.0,3250404 36 978.6 623.5 943.9 612.2 0.99 76
SFIX R,3250406.0,
EFIX R,3250406.0,3250962 558 955.7 617.5 1267
SSACC R,3250964.0,
ESACC R,3250964.0,3250970 8 950.3 619.2 954.4 620.0 0.11 46
SFIX R,3250972.0,
EFIX R,3250972.0,3251236 266 971.8 610.0 1320
SSACC R,3251238.0,
ESACC R,3251238.0,3251272 36 977.5 606.0 944.0 606.5 0.91 102
SFIX R,3251274.0,
EFIX R,3251274.0,3251396 124 939.3 607.0 1384
SSACC R,3251398.0,
ESACC R,3251398.0,3251404 8 943.1 600.4 959.4 612.0 0.54 69
SFIX R,3251406.0,
EFIX R,3251406.0,3251728 324 954.6 594.9 1451
SSACC R,3251730.0,
ESACC R,3251730.0,3251736 8 956.1 571.2 970.1 577.6 0.42 59
SFIX R,3251738.0,
EFIX R,3251738.0,3251832 96 970.4 575.1 1507
SSACC R,3251834.0,
ESACC R,3251834.0,3251840 8 970.6 560.2 968.1 566.4 0.18 57
SFIX R,3251842.0,
EFIX R,3251842.0,3251894 54 975.4 571.0 1513
SSACC R,3251896.0,
SBLINK R,3251930.0,
EBLINK R,3251930.0,3252266 338
ESACC R,3251896.0,3252320 426 974.5 566.8 945.6 567.1 0.78 3270
SFIX R,3252322.0,
EFIX R,3252322.0,3252456 136 965.1 572.1 1532
SSACC R,3252458.0,
ESACC R,3252458.0,3252476 20 966.7 572.8 925.3 563.2 1.15 93
SFIX R,3252478.0,
EFIX R,3252478.0,3252752 276 947.8 565.5 1540
SSACC R,3252754.0,
ESACC R,3252754.0,3252774 22 946.1 571.1 936.0 578.3 0.34 63
SFIX R,3252776.0,
EFIX R,3252776.0,3253184 410 935.1 585.4 1549
SSACC R,3253186.0,
ESACC R,3253186.0,3253206 22 943.1 602.8 940.2 592.0 0.30 78
SFIX R,3253208.0,
EFIX R,3253208.0,3253296 90 940.1 582.9 1597
SSACC R,3253298.0,
ESACC R,3253298.0,3253338 42 938.1 579.3 911.8 572.3 0.74 96
SFIX R,3253340.0,
EFIX R,3253340.0,3253612 274 913.1 574.9 1644
SSACC R,3253614.0,
ESACC R,3253614.0,3253660 48 904.1 566.7 926.1 578.5 0.68 115
SFIX R,3253662.0,
EFIX R,3253662.0,3253932 272 919.3 588.0 1679
SSACC R,3253934.0,
ESACC R,3253934.0,3253940 8 932.4 592.1 925.6 584.1 0.28 65
SFIX R,3253942.0,
EFIX R,3253942.0,3254010 70 930.9 588.8 1695
SSACC R,3254012.0,
ESACC R,3254012.0,3254086 76 932.8 581.4 915.9 560.8 0.72 75
SFIX R,3254088.0,
EFIX R,3254088.0,3254182 96 912.9 568.5 1708
SSACC R,3254184.0,
ESACC R,3254184.0,3254232 50 907.8 567.8 932.6 564.5 0.68 73
SFIX R,3254234.0,
EFIX R,3254234.0,3254386 154 924.8 580.6 1692
SSACC R,3254388.0,
SBLINK R,3254398.0,
EBLINK R,3254398.0,3254656 260
ESACC R,3254388.0,3254688 302 1000.3 1753.9 979.5 505.9 29.03 3270
SFIX R,3254690.0,
EFIX R,3254690.0,3254766 78 976.8 521.0 1725
SSACC R,3254768.0,
ESACC R,3254768.0,3254784 18 966.3 524.5 941.1 560.7 1.20 97
SFIX R,3254786.0,
EFIX R,3254786.0,3255168 384 952.6 554.7 1725
SSACC R,3255170.0,
ESACC R,3255170.0,3255188 20 959.1 552.2 951.1 572.2 0.58 70
SFIX R,3255190.0,
EFIX R,3255190.0,3255778 590 945.1 576.8 1673
SSACC R,3255780.0,
ESACC R,3255780.0,3255786 8 953.4 570.5 947.3 585.9 0.45 73
SFIX R,3255788.0,
EFIX R,3255788.0,3256128 342 949.6 584.6 1610
SSACC R,3256130.0,
ESACC R,3256130.0,3256140 12 962.0 578.3 962.1 585.1 0.18 49
SFIX R,3256142.0,
EFIX R,3256142.0,3256742 602 960.7 584.2 1627
SSACC R,3256744.0,
ESACC R,3256744.0,3256768 26 967.4 598.7 920.4 583.8 1.34 131
SFIX R,3256770.0,
EFIX R,3256770.0,3256794 26 924.5 576.9 1653
SSACC R,3256796.0,
ESACC R,3256796.0,3256826 32 919.9 585.3 927.6 561.4 0.68 69
SFIX R,3256828.0,
EFIX R,3256828.0,3256862 36 929.2 572.6 1670
SSACC R,3256864.0,
ESACC R,3256864.0,3256906 44 927.4 587.1 961.3 578.7 0.95 81
SFIX R,3256908.0,
EFIX R,3256908.0,3257202 296 951.3 581.5 1707
SSACC R,3257204.0,
ESACC R,3257204.0,3257208 6 923.6 584.9 913.0 584.1 0.29 70
SFIX R,3257210.0,
EFIX R,3257210.0,3257334 126 906.8 578.9 1718
SSACC R,3257336.0,
ESACC R,3257336.0,3257368 34 904.8 578.2 925.1 582.8 0.56 108
SFIX R,3257370.0,
EFIX R,3257370.0,3257576 208 943.8 595.0 1703
SSACC R,3257578.0,
ESACC R,3257578.0,3257584 8 944.4 604.5 934.0 613.9 0.38 48
SFIX R,3257586.0,
EFIX R,3257586.0,3257616 32 932.6 612.6 1670
SSACC R,3257618.0,
ESACC R,3257618.0,3257634 18 933.0 600.4 933.1 614.9 0.39 74
SFIX R,3257636.0,
EFIX R,3257636.0,3257800 166 942.3 627.0 1643
SSACC R,3257802.0,
ESACC R,3257802.0,3257856 56 955.6 630.7 930.5 633.5 0.68 63
SFIX R,3257858.0,
EFIX R,3257858.0,3258234 378 950.1 638.3 1609
SSACC R,3258236.0,
SBLINK R,3258252.0,
EBLINK R,3258252.0,3258968 718
ESACC R,3258236.0,3258988 754 967.2 654.3 985.1 590.7 1.79 3270
SFIX R,3258990.0,
EFIX R,3258990.0,3259432 444 964.2 606.4 1563
SSACC R,3259434.0,
ESACC R,3259434.0,3259442 10 955.1 619.2 936.6 619.8 0.50 65
SFIX R,3259444.0,
EFIX R,3259444.0,3259736 294 937.3 646.5 1356
SSACC R,3259738.0,
ESACC R,3259738.0,3259748 12 940.0 665.2 958.0 664.0 0.49 78
SFIX R,3259750.0,
EFIX R,3259750.0,3259998 250 959.2 654.0 1233
SSACC R,3260000.0,
ESACC R,3260000.0,3260014 16 937.5 639.8 937.9 645.7 0.16 68
SFIX R,3260016.0,
EFIX R,3260016.0,3260040 26 941.4 646.1 1228
SSACC R,3260042.0,
ESACC R,3260042.0,3260058 18 940.2 641.1 943.8 648.3 0.22 76
SFIX R,3260060.0,
EFIX R,3260060.0,3260462 404 953.1 631.7 1292
SSACC R,3260464.0,
ESACC R,3260464.0,3260540 78 951.0 622.4 994.5 891.1 7.28 314
SFIX R,3260542.0,
EFIX R,3260542.0,3260680 140 998.3 889.4 1361
SSACC R,3260682.0,
SBLINK R,3260692.0,
EBLINK R,3260692.0,3261630 940
ESACC R,3260682.0,3261668 988 1033.2 721.2 1031.0 715.5 0.16 87
SFIX R,3261670.0,
EFIX R,3261670.0,3261774 106 1028.9 729.9 1531
SSACC R,3261776.0,
ESACC R,3261776.0,3261842 68 1035.9 733.5 965.5 597.5 4.13 145
SFIX R,3261844.0,
EFIX R,3261844.0,3261932 90 971.9 608.8 1504
SSACC R,3261934.0,
ESACC R,3261934.0,3261942 10 976.8 614.5 976.0 635.1 0.56 67
SFIX R,3261944.0,
EFIX R,3261944.0,3261986 44 982.3 627.4 1464
SSACC R,3261988.0,
ESACC R,3261988.0,3262002 16 982.5 627.2 946.4 603.1 1.18 102
SFIX R,3262004.0,
EFIX R,3262004.0,3262210 208 953.2 608.5 1394
SSACC R,3262212.0,
ESACC R,3262212.0,3262232 22 963.7 618.0 1006.8 633.1 1.24 119
SFIX R,3262234.0,
EFIX R,3262234.0,3262366 134 1005.9 636.5 1345
SSACC R,3262368.0,
ESACC R,3262368.0,3262386 20 1012.0 637.5 976.4 643.0 0.98 110
SFIX R,3262388.0,
EFIX R,3262388.0,3262546 160 988.2 642.7 1319
SSACC R,3262548.0,
ESACC R,3262548.0,3262576 30 984.8 639.2 967.3 641.1 0.48 61
SFIX R,3262578.0,
EFIX R,3262578.0,3262908 332 958.8 629.9 1364
SSACC R,3262910.0,
ESACC R,3262910.0,3262936 28 950.0 627.1 910.0 636.6 1.11 115
SFIX R,3262938.0,
EFIX R,3262938.0,3263004 68 905.3 635.2 1435
SSACC R,3263006.0,
SBLINK R,3263018.0,
EBLINK R,3263018.0,3263326 310
ESACC R,3263006.0,3263346 342 904.1 654.6 976.3 541.5 3.63 1190
SFIX R,3263348.0,
EFIX R,3263348.0,3263420 74 972.0 544.0 1453
SSACC R,3263422.0,
ESACC R,3263422.0,3263478 58 965.5 542.2 921.0 602.4 2.03 143
SFIX R,3263480.0,
EFIX R,3263480.0,3263554 76 927.4 602.4 1458
SSACC R,3263556.0,
ESACC R,3263556.0,3263566 12 937.3 601.0 961.8 613.4 0.74 76
SFIX R,3263568.0,
EFIX R,3263568.0,3263810 244 965.5 614.4 1488
SSACC R,3263812.0,
ESACC R,3263812.0,3263822 12 956.9 616.2 930.9 627.3 0.77 77
SFIX R,3263824.0,
EFIX R,3263824.0,3263994 172 928.3 632.4 1524
SSACC R,3263996.0,
ESACC R,3263996.0,3264012 18 925.7 645.8 966.1 660.6 1.17 82
SFIX R,3264014.0,
EFIX R,3264014.0,3264042 30 963.1 668.3 1525
SSACC R,3264044.0,
SBLINK R,3264108.0,
EBLINK R,3264108.0,3265826 1720
ESACC R,3264044.0,3266106 2064 962.7 670.7 1021.7 629.8 1.94 2766
SFIX R,3266108.0,
EFIX R,3266108.0,3266384 278 1018.1 623.8 1651
SSACC R,3266386.0,
ESACC R,3266386.0,3266402 18 1004.6 626.7 966.4 628.0 1.04 86
SFIX R,3266404.0,
EFIX R,3266404.0,3266772 370 980.7 626.9 1633
SSACC R,3266774.0,
SBLINK R,3266796.0,
EBLINK R,3266796.0,3266992 198
ESACC R,3266774.0,3267032 260 998.3 639.7 970.6 600.7 1.30 384
SFIX R,3267034.0,
EFIX R,3267034.0,3267316 284 977.2 593.4 1551
SSACC R,3267318.0,
ESACC R,3267318.0,3267324 8 981.2 578.7 972.3 593.4 0.47 72
SFIX R,3267326.0,
EFIX R,3267326.0,3267494 170 975.0 594.5 1579
SSACC R,3267496.0,
ESACC R,3267496.0,3267506 12 974.4 594.7 967.3 617.4 0.64 77
SFIX R,3267508.0,
EFIX R,3267508.0,3267720 214 960.7 616.1 1535
SSACC R,3267722.0,
SBLINK R,3267742.0,
EBLINK R,3267742.0,3268174 434
ESACC R,3267722.0,3268236 516 965.3 647.7 992.8 598.4 1.53 187
SFIX R,3268238.0,
EFIX R,3268238.0,3268382 146 991.8 585.5 1577
SSACC R,3268384.0,
ESACC R,3268384.0,3268396 14 980.8 578.3 960.3 570.2 0.60 55
SFIX R,3268398.0,
EFIX R,3268398.0,3268542 146 963.9 572.6 1606
SSACC R,3268544.0,
ESACC R,3268544.0,3268586 44 966.2 564.4 995.1 580.4 0.90 64
SFIX R,3268588.0,
EFIX R,3268588.0,3268662 76 1000.4 581.1 1604
SSACC R,3268664.0,
ESACC R,3268664.0,3268680 18 1008.9 578.9 981.5 582.1 0.75 75
SFIX R,3268682.0,
EFIX R,3268682.0,3268732 52 981.9 594.6 1596
SSACC R,3268734.0,
SBLINK R,3268750.0,
EBLINK R,3268750.0,3269026 278
ESACC R,3268734.0,3269078 346 989.1 615.2 1127.1 663.9 3.95 116
SFIX R,3269080.0,
EFIX R,3269080.0,3269116 38 1126.7 662.4 1545
SSACC R,3269118.0,
ESACC R,3269118.0,3269140 24 1129.3 660.0 1034.2 618.8 2.80 206
SFIX R,3269142.0,
EFIX R,3269142.0,3269276 136 1024.2 618.7 1553
SSACC R,3269278.0,
ESACC R,3269278.0,3269300 24 1022.5 615.1 972.6 590.1 1.51 108
SFIX R,3269302.0,
EFIX R,3269302.0,3269568 268 958.2 589.0 1565
SSACC R,3269570.0,
ESACC R,3269570.0,3269578 10 958.2 591.5 978.8 602.7 0.64 84
SFIX R,3269580.0,
EFIX R,3269580.0,3269764 186 979.1 605.7 1540
SSACC R,3269766.0,
ESACC R,3269766.0,3269780 16 981.6 603.3 946.5 614.9 1.00 90
SFIX R,3269782.0,
EFIX R,3269782.0,3271058 1278 960.2 609.6 1492
SSACC R,3271060.0,
ESACC R,3271060.0,3271078 20 998.9 586.7 960.2 578.9 1.07 89
SFIX R,3271080.0,
EFIX R,3271080.0,3271490 412 974.6 574.5 1698
SSACC R,3271492.0,
ESACC R,3271492.0,3271518 28 968.0 572.1 936.1 568.1 0.87 98
SFIX R,3271520.0,
EFIX R,3271520.0,3271624 106 928.4 572.1 1718
SSACC R,3271626.0,
ESACC R,3271626.0,3271638 14 926.2 582.7 957.2 574.9 0.87 87
SFIX R,3271640.0,
EFIX R,3271640.0,3272088 450 956.5 587.6 1709
SSACC R,3272090.0,
ESACC R,3272090.0,3272106 18 959.4 605.1 1000.9 616.5 1.17 101
SFIX R,3272108.0,
EFIX R,3272108.0,3272240 134 1000.7 603.7 1628
SSACC R,3272242.0,
ESACC R,3272242.0,3272286 46 1008.1 601.1 982.8 609.4 0.72 82
SFIX R,3272288.0,
EFIX R,3272288.0,3272468 182 979.9 610.1 1618
SSACC R,3272470.0,
SBLINK R,3272492.0,
EBLINK R,3272492.0,3272720 230
ESACC R,3272470.0,3272732 264 981.8 627.6 984.6 574.8 1.43 129
SFIX R,3272734.0,
EFIX R,3272734.0,3272870 138 983.3 578.1 1655
SSACC R,3272872.0,
ESACC R,3272872.0,3272898 28 983.9 586.9 987.4 579.1 0.23 82
SFIX R,3272900.0,
EFIX R,3272900.0,3272972 74 982.0 587.4 1655
SSACC R,3272974.0,
ESACC R,3272974.0,3272984 12 976.9 575.6 953.2 579.4 0.65 76
SFIX R,3272986.0,
EFIX R,3272986.0,3273430 446 950.1 590.5 1607
SSACC R,3273432.0,
ESACC R,3273432.0,3273452 22 955.1 599.5 1013.1 600.8 1.57 126
SFIX R,3273454.0,
EFIX R,3273454.0,3273574 122 997.9 595.5 1564
SSACC R,3273576.0,
ESACC R,3273576.0,3273590 16 989.5 597.8 955.5 595.9 0.92 86
SFIX R,3273592.0,
EFIX R,3273592.0,3273774 184 964.4 602.9 1582
SSACC R,3273776.0,
ESACC R,3273776.0,3273792 18 972.0 599.0 947.5 601.5 0.67 64
SFIX R,3273794.0,
EFIX R,3273794.0,3274020 228 959.4 595.1 1626
SSACC R,3274022.0,
ESACC R,3274022.0,3274036 16 971.6 592.4 959.0 581.7 0.45 78
SFIX R,3274038.0,
EFIX R,3274038.0,3274314 278 953.6 588.7 1621
SSACC R,3274316.0,
ESACC R,3274316.0,3274324 10 956.2 588.3 972.0 592.0 0.44 63
SFIX R,3274326.0,
EFIX R,3274326.0,3274476 152 981.4 590.6 1579
SSACC R,3274478.0,
ESACC R,3274478.0,3274494 18 979.4 590.4 946.9 588.0 0.88 80
SFIX R,3274496.0,
EFIX R,3274496.0,3274916 422 961.5 595.6 1544
SSACC R,3274918.0,
ESACC R,3274918.0,3274964 48 964.7 592.0 936.9 598.9 0.78 77
SFIX R,3274966.0,
EFIX R,3274966.0,3275354 390 938.1 600.8 1567
SSACC R,3275356.0,
ESACC R,3275356.0,3275364 10 954.7 601.8 973.6 600.8 0.51 64
SFIX R,3275366.0,
EFIX R,3275366.0,3275524 160 971.4 590.3 1595
SSACC R,3275526.0,
ESACC R,3275526.0,3275538 14 966.5 589.0 945.2 572.9 0.72 75
SFIX R,3275540.0,
EFIX R,3275540.0,3275708 170 952.7 581.0 1589
SSACC R,3275710.0,
ESACC R,3275710.0,3275718 10 954.9 572.1 956.2 587.7 0.42 55
SFIX R,3275720.0,
EFIX R,3275720.0,3275758 40 956.3 581.3 1593
SSACC R,3275760.0,
ESACC R,3275760.0,3275776 18 952.6 589.8 984.0 580.8 0.89 87
SFIX R,3275778.0,
EFIX R,3275778.0,3275860 84 980.2 587.7 1584
SSACC R,3275862.0,
SBLINK R,3275878.0,
EBLINK R,3275878.0,3276814 938
ESACC R,3275862.0,3276832 972 985.0 604.6 977.9 545.7 1.61 3270
SFIX R,3276834.0,
EFIX R,3276834.0,3277060 228 974.5 543.1 1433
SSACC R,3277062.0,
ESACC R,3277062.0,3277074 14 965.1 551.7 979.1 564.5 0.51 45
SFIX R,3277076.0,
EFIX R,3277076.0,3277140 66 985.6 562.7 1388
SSACC R,3277142.0,
ESACC R,3277142.0,3277168 28 978.9 569.2 951.8 587.7 0.89 67
SFIX R,3277170.0,
EFIX R,3277170.0,3277250 82 956.1 587.6 1367
SSACC R,3277252.0,
ESACC R,3277252.0,3277260 10 968.1 588.3 981.6 596.4 0.43 58
SFIX R,3277262.0,
EFIX R,3277262.0,3277314 54 982.7 605.5 1350
SSACC R,3277316.0,
ESACC R,3277316.0,3277330 16 978.1 608.4 960.5 612.2 0.49 47
SFIX R,3277332.0,
EFIX R,3277332.0,3277866 536 943.3 623.9 1212
SSACC R,3277868.0,
ESACC R,3277868.0,3277874 8 911.6 608.7 901.3 619.3 0.40 55
SFIX R,3277876.0,
EFIX R,3277876.0,3278262 388 918.3 605.9 1084
SSACC R,3278264.0,
ESACC R,3278264.0,3278270 8 972.4 600.5 982.5 582.6 0.56 74
SFIX R,3278272.0,
EFIX R,3278272.0,3278564 294 1001.0 590.9 1041
SSACC R,3278566.0,
ESACC R,3278566.0,3278588 24 1005.4 588.0 938.2 622.7 2.05 124
SFIX R,3278590.0,
EFIX R,3278590.0,3278970 382 941.8 629.7 1067
SSACC R,3278972.0,
ESACC R,3278972.0,3278978 8 940.7 640.7 920.1 646.1 0.58 85
SFIX R,3278980.0,
EFIX R,3278980.0,3279110 132 912.6 651.5 1088
SSACC R,3279112.0,
SBLINK R,3279132.0,
EBLINK R,3279132.0,3279334 204
ESACC R,3279112.0,3279342 232 916.5 670.9 533.6 1245.3 17.66 1738
SFIX R,3279344.0,
EFIX R,3279344.0,3279456 114 993.6 629.6 1147
SSACC R,3279458.0,
ESACC R,3279458.0,3279538 82 997.6 638.8 941.7 627.9 1.54 131
SFIX R,3279540.0,
EFIX R,3279540.0,3279616 78 936.0 624.2 1226
SSACC R,3279618.0,
SBLINK R,3279640.0,
EBLINK R,3279640.0,3279834 196
ESACC R,3279618.0,3279848 232 934.4 644.5 962.3 598.9 1.45 2100
SFIX R,3279850.0,
EFIX R,3279850.0,3280106 258 948.7 610.3 1359
SSACC R,3280108.0,
ESACC R,3280108.0,3280114 8 937.5 626.8 935.3 619.9 0.20 56
SFIX R,3280116.0,
EFIX R,3280116.0,3280288 174 925.2 615.6 1377
SSACC R,3280290.0,
ESACC R,3280290.0,3280310 22 921.9 616.9 969.0 632.4 1.34 107
SFIX R,3280312.0,
EFIX R,3280312.0,3280694 384 960.1 622.5 1369
SSACC R,3280696.0,
ESACC R,3280696.0,3280728 34 950.3 617.3 945.7 631.3 0.40 62
SFIX R,3280730.0,
EFIX R,3280730.0,3281180 452 951.4 629.3 1418
SSACC R,3281182.0,
SBLINK R,3281192.0,
EBLINK R,3281192.0,3281350 160
ESACC R,3281182.0,3281382 202 1743.9 1208.6 985.6 200.7 31.27 3270
SFIX R,3281384.0,
EFIX R,3281384.0,3281532 150 976.2 211.6 1541
SSACC R,3281534.0,
SBLINK R,3281562.0,
EBLINK R,3281562.0,3281742 182
ESACC R,3281534.0,3281772 240 979.1 237.7 958.2 496.1 6.96 3270
SFIX R,3281774.0,
EFIX R,3281774.0,3281928 156 946.4 497.1 1564
SSACC R,3281930.0,
ESACC R,3281930.0,3281972 44 941.9 503.5 943.9 357.8 3.94 140
SFIX R,3281974.0,
EFIX R,3281974.0,3282074 102 938.3 371.5 1591
SSACC R,3282076.0,
ESACC R,3282076.0,3282118 44 935.8 380.3 1009.0 219.4 4.73 185
SFIX R,3282120.0,
EFIX R,3282120.0,3282490 372 1021.0 231.0 1557
SSACC R,3282492.0,
ESACC R,3282492.0,3282514 24 1029.7 245.7 1004.0 299.5 1.59 107
